x1,x2,x3,y
17.15335012103896,160.06010499661,-0.4452365214594316,-208653.39958521212
32.15769445745148,81.92385932205575,0.14629692079248358,-47716.46327321586
39.43517336309684,96.23856469732429,-22.81543701713884,-127181.98874407778
-2.5686575880763645,149.892684073986,33.20784307447754,-184703.3290175896
-7.385387685558656,-37.23791823770024,43.474860759568614,-11460.725226171184
7.674878352321189,-13.392518078272637,67.45557272241784,23676.02435930511
33.52802382281207,128.89647744528827,8.749509438678157,-204458.25064989083
-0.1740911288583078,68.87095221756933,6.773078113866898,-82250.00374121795
31.827964253507353,13.846945713378247,-11.903876316880762,2905.233312787338
50.162051639312075,5.9538537630319865,-29.974768501214662,799.8375367177896
55.48012478750831,4.172025748612569,62.88487550991729,-34883.51976873199
-14.532238579964709,155.62658010112358,37.44470896252352,-226580.22668837968
45.68382472705209,-34.94978185653861,13.060561532915973,-16321.949571778012
28.89727391171334,119.37107038572954,82.93392637893467,-126652.76258070857
10.791991234753125,-17.363685969204376,17.904349454121604,1035.5965200304581
49.40950036076361,38.88059411899974,59.302324914735934,26085.69113760007
55.20280655080794,84.0794456115138,21.511536422005488,-60168.63759858437
24.033027761196685,83.67781413827056,-19.26224729088094,-35888.66827923553
52.96971640564242,-16.200198075674372,69.78874746647853,-8623.798262567983
1.4415270546907966,16.042484065880785,76.99738903686948,3462.2514193878797
14.333740123338009,-27.364097390221225,24.545832028549054,-6384.666064662947
