x1,x2,x3,y
-1.5978341022481288,1.7237904464799847,26.80244986044503,-316.2538282337855
-5.645276654619082,17.26385606602919,25.00768964651796,-234.71436735342746
-33.09963106914647,0.18823920891105317,18.609543656862297,-532.2596928715318
15.305758022498516,14.442121741843643,36.43692069752915,-127.34674172143086
-41.31409363628288,14.72627783169034,43.466084396824286,-451.6562072762501
-9.344662889999988,8.750115551175192,30.40993021018341,-295.75461875373816
-11.4422530302468,-15.081950682428229,67.12710907379991,-493.67688917794374
-39.10622133143305,57.02504547346432,35.087552875095064,83.42919497827404
-29.296596882155363,-10.078463065225813,49.15770450767754,-679.30553922564
26.745232398682113,58.26527194088621,45.658460203458134,336.13299965371016
-41.335518092772915,11.4505060272229,69.07420348161085,-287.1256970742895
29.631009116975484,31.834945748068733,24.39686461377581,109.98222200455045
-25.880914905506852,78.38248078850732,16.537320341399834,1471.7481488707294
6.832859198968393,27.70333543930475,50.725589585613534,-312.9852022571273
-40.10068280728836,15.230456276493456,22.35766709435957,-511.2562838143282
10.976349370307325,20.385567697966188,61.94914260764433,-449.49716287183134
11.660990782148907,0.5559148097299094,40.294244874504884,-413.52993158096547
-17.551644034714062,85.38401059094826,31.281323067204678,1398.8305688224173
-35.99398856347081,-15.708676615644753,44.49275051137768,-486.7394058313214
-16.68901436918972,-10.033391513770532,61.07746529129944,-566.6693104743841
-7.23780058167894,-19.838228638881912,22.707181628620752,-191.83939907693394
-31.253778981678693,-24.716042793259025,60.57913627145147,31.9915450342952
22.048551747157454,4.146136351629423,31.279361851539697,-249.30935638664317
-5.299555732247441,8.22246056942651,49.9361088470019,-492.5098052492897
-20.202977909789382,5.625099885078551,51.80448766072582,-632.3981230037283
-6.009292001014501,-20.941839300445793,31.722089740138657,-172.60708869974687
