x1,x2,x3,y
-52.11316303857893,8.061376641296105,5.30196415362531,-255.77355221923477
-29.64608718544342,21.522586237344306,-4.402672016461603,-267.55642004305787
-38.37463710193205,47.998623203974994,32.757883670698746,-451.28372225755106
5.340194449372731,-3.262817594313791,-1.842742981309586,126.70362015414709
24.91437698493499,34.61369348633711,10.218149318897336,-112.88403576056601
0.12412275351894664,-11.097189648886,2.108056878112947,335.57463536516855
-9.130342231567113,51.24249551590989,-1.9754362491005324,-742.1796690369963
-63.15841197283602,4.898898884329293,-9.28245749854089,503.77616920985025
-30.415309164379124,25.342330592948983,27.367228713806124,482.7100597399684
26.193434030090486,22.327534890642063,11.792178148568727,-568.6052406620865
-67.3784147588955,-1.542996825618756,30.664517014668842,465.03642668525396
5.326504375205914,44.869510928123645,-12.937525493004397,-554.7783890136109
-79.41158695230381,23.191128469800645,27.052106088558208,489.7931119700933
7.748128616468591,33.70326582850461,18.803219297735534,-925.4685187329039
16.567514224798344,39.5069059303491,42.35464886410871,-488.9750152488398
-75.41820041063278,21.780419265096057,-12.056527702160512,522.5934812922
18.2492018867394,48.24732865298031,12.045218105009312,-1253.9227690980604
-19.422470789083107,-3.0167367529541096,30.4869635833363,273.72594073176253
-10.656949400145905,54.84970938320109,22.883444005197095,-488.7053416005278
-54.755658938453195,54.53969074593016,24.907390929229987,-185.4407767584867
-54.542814773760654,42.548876374696235,17.511547465041364,-222.04651634524546
-67.09670236356567,17.408953935551835,5.423353301251371,422.1531625393476
-45.8050214582925,48.728132662612275,32.894011975795365,-469.330554243871
-108.28528398434607,17.25209414353364,-10.432729498090943,614.2613582145141
-25.337643993887653,41.455621126792316,30.56886645202241,-520.4697948385098
-95.02413849433448,35.89451382293735,0.11869877237664994,323.511600948091
-58.767935634508596,16.308967074755195,29.30462581684409,343.27744775492795
-16.50197254135398,12.603988390415504,9.958262446449172,-262.37130726684705
-56.5693329777308,14.20545512261443,-4.263975242791103,375.12273586504404
16.167493897672415,3.6664071585649705,18.097041438931,439.67635250047755
23.900797695062437,19.70386895607671,-12.416847570559716,-406.2038485563146
-97.85448901914302,3.170784907771557,12.709025506609429,823.001248311282
-112.81953102440494,26.79963228928726,-1.9256244330209835,800.6107757094841
-93.90601846539202,-7.828452301752419,-5.754710580164484,1472.7326722023533
-9.205379534434527,17.948531235081425,26.607616256613216,-153.37964214999414
-67.18893589997822,21.623285573754828,25.50113655454056,220.92245690645217
18.503717703273765,-10.6619482730786,38.785410666823964,-157.1129145443073
-66.47861537411265,4.446123336914523,1.1033172179089483,897.1144852164362
-69.58605885983181,35.565439537840916,22.131194927539983,-285.4508194314085
-27.63539524128808,49.87266664460316,16.143895594095405,-594.0703787532767
18.277351091293923,-0.8812561160227919,7.532816604523635,215.30581264209752
-35.80587415562756,13.761037947354877,29.89084527796445,146.46139681449557
3.1538838117374013,44.388372648289,19.76416506798444,-991.4257421082694
-16.83145212419639,15.245535522664143,-0.8004258776947619,-5.8845414952132415
-106.0742868039917,-6.905855548901498,18.492748711365973,1149.5839658911643
-41.47584524618901,-11.901094213798821,6.082970151217637,607.9208613974064
-54.60554538815953,9.451174835572475,-8.774902136508251,741.2358680923614
-83.94116000910405,14.068861560493348,-1.5369254582767944,268.2341070973324
-80.6578862224529,19.625845204803717,9.806861142706996,383.50957274252727
-103.43296724356125,9.683155134329558,17.191843437062758,689.212597138052
-49.94702749119236,19.163637075035425,9.229146380691912,257.8807678141817
-32.72528419602956,5.800877466388426,42.20416290035334,-228.39008146068085
0.6111544407450396,42.76530301339816,-11.818239632333222,-451.74582378677536
-91.29039001822487,8.482966651198508,41.24094883426605,696.32272650257
-34.367231144095996,30.92396904241084,24.290551578019073,-361.21099532716994
-91.06425447722515,29.15802418229871,27.51926622891619,-72.08022390726308
-42.3085929152104,26.586371641191015,31.965511382227607,-154.2138958803949
