x1,x2,x3,y
90.93117431209555,-0.9507504073579955,-31.952419191725422,1444.1352999585704
89.31270809868022,1.9349494638916864,39.050115873831764,1586.7843208528766
98.23386361855373,1.4713248068972922,7.211518179601853,1607.8383685437118
94.0778369759261,3.722808278193054,8.043744670342228,1591.893458345984
100.60122572446613,-0.6132521083248239,22.104263671474378,1490.8340851096732
75.26542453785814,-3.0293678170144047,21.00835459200303,1221.2114210955003
82.65822662245817,3.351685014337746,-6.5559920055919285,1399.4855301246885
73.63236322989255,1.5755254725548546,26.567108116618193,1391.7868303419923
70.69720169720279,-2.0672660261661076,47.06356450299848,1118.935479880724
98.11109972079278,0.6157973537891799,40.76949655391501,1597.6840940729478
71.05660092736014,2.9054487594624447,-18.894602269771102,1185.5534787672111
100.33514046512967,2.0133163958773146,-0.8653234490203445,1706.4775500807482
73.4653324703045,-0.6573220664559596,44.899577803168974,1181.4216013076662
74.16285256180487,5.496351535478158,-17.990428260093335,1343.1283730382484
93.81627359850361,5.426613979031104,10.39590272038415,1549.0260449995712
85.47814378665151,1.8803893426032428,-12.707015271524423,1471.1470390122968
98.16196431367163,3.516817724630176,25.2158755709088,1669.6959000725042
77.94285931402746,1.8081032088399178,17.996934396039073,1336.341860717264
71.5838595144993,-1.7142826278998906,11.814349637645563,1149.2037785482732
100.4074289402719,-2.8465000104462614,-10.93841564031975,1829.5863684791443
74.42925559424907,3.193308662054622,14.723155174146783,1176.401198527978
98.6059535433938,-1.426161074974401,43.26193993440453,1548.9915517897743
85.89313596819422,1.5472906426602409,30.77612931438542,1404.5964305734985
94.55970598876813,5.819991303155105,-28.259335623458743,1552.6044229483575
70.00608955616421,4.368873862805002,-14.964655718929937,1122.9614786355528
93.72485544268599,2.849073144794839,-3.5922069953397937,1709.6136072490965
73.12826387159201,4.639778339758025,-15.518182366989738,1198.2073905294321
98.96471131285057,4.454890051242601,33.602214875653566,1745.144498194378
97.71909431070567,0.6888564678786118,11.340622600289187,1472.9293514338233
100.91557308749552,-3.1040005215645525,-4.942970002147522,1859.0926214035344
85.16903652559185,-2.636494905689414,6.119286448105605,1290.0499273718679
81.66412636371945,2.251199588092569,-4.342553838733153,1309.6431042207876
75.74666493887784,0.4549753819263156,-21.98140184367643,1281.084996290056
90.46207342951423,-1.8832148284507095,-17.506578770200758,1407.7432171423318
101.04124703435983,3.81166265464148,35.215834230990076,1720.604947195991
76.71171074330412,5.957764815239698,8.460107227468136,1408.7572834007901
86.21081577653324,2.842974928636286,16.23744872516059,1479.8573540430334
70.74518368971286,-2.200434413787465,-15.078018391023335,1154.0556647260064
89.0400722982724,1.9295601502047397,-21.964013683283287,1365.5007666595977
94.0816833306838,3.9116521467383087,-27.69564097681512,1465.6386128234988
95.45317064531447,4.895464057737761,9.015085077328543,1702.3196576517985
80.80997952665454,4.1654106894720995,8.736761872420367,1326.2610656813506
98.35161428727142,5.25532877720278,-15.123493369699428,1589.030858123371
88.48487015045595,-3.5192894045091347,-24.15944744945119,1320.5551396465567
91.36921396711321,-2.6765592467297097,-24.374445927901274,1511.5923419532617
97.61947161629,6.112219609754134,-20.36956386913419,1622.1677525989294
77.54162783618689,4.0278069119876765,22.74236119233472,1312.4311669898236
94.78690307185838,1.9606736854956006,-25.803440254096298,1682.9329031319062
90.05898374533237,0.7166433397945058,-18.497128234934294,1480.5335188007293
82.82638444057409,5.525382406046522,9.128343009167033,1458.941555949562
72.07619718068615,-3.8547884747702943,-30.116063294426024,1198.6297103734476
95.78900420573325,5.156161363627484,28.28042004402652,1663.379361565102
80.67889881018509,-1.2300675566954529,-18.746979554658527,1234.6352481719157
101.03919329705252,1.3657988757668083,25.224845334914974,1666.0200483776741
98.64636992554273,1.901942246542287,0.22113165055035466,1692.2490200045595
90.17206659836307,3.3243264182126033,27.03549570140244,1590.9712215299703
77.3705969515663,1.7440610857375072,33.1213632084337,1341.5337761104695
82.56015337731651,-2.213211946095009,-6.08324298993686,1255.1582264169565
