x1,x2,x3,y
69.47848810522075,74.43055484834532,16.361720971277776,-967.2491418709989
60.49088673152823,70.30513798904875,14.271828091634674,-763.1701776662128
105.08418215624889,38.8417367654565,40.147042073739655,-286.0843624197088
94.03859884895526,57.839443974900334,27.635129410478186,-570.8758137561481
31.785056149706037,35.56010051848108,39.50789234222792,-327.13553364176516
83.90386262787311,93.28947057776918,-18.169240826409492,-982.3624794488054
88.08568706591797,105.84849433808492,15.712072215839598,-1597.8577491265582
72.7009518175387,98.11897483018879,33.86854818001683,-1208.0411225396574
49.96837607501115,39.456052649489976,-38.86052788914488,-507.86459357976935
43.0741069609671,73.77388915701707,58.02376931257382,-409.9282422747932
93.26193189825693,29.261663011698634,-45.031293444984904,435.37594269718466
97.56445031900611,75.4081392077087,-7.357417322492935,-749.7045137785959
62.38775704040769,18.707461956210288,46.9980067742126,164.79013452781945
51.924686765920654,125.00708519117816,47.175262833907965,-2090.666024873709
90.05854877212786,44.43988183693703,4.169641204962616,-269.98692421758983
56.482647430860354,116.5874911046557,-63.41929371061194,-1631.294880667886
32.682182528802876,35.04476977999225,-22.78760843776267,-651.2727716537928
73.29192701007905,27.36413858711354,-84.32529923488254,-283.66863425926596
97.46926313767271,31.886620639382564,51.005092565361565,392.06860925360286
61.708438085809156,73.13787830512618,56.54309222416032,-850.1791141754055
91.15783971140687,70.52317244504314,-7.933204830850315,-240.48520488363982
48.08332864201498,31.353233207683438,-49.46869981641441,-513.7071836712838
66.46331908878281,74.74659878943618,-62.101482472875425,-1197.2910859939798
33.42742183357575,48.26155793805562,-33.58551433978923,-498.92084610914515
31.80488560151553,40.07807976301241,49.99082692121837,-483.5352363479697
32.79551504362318,41.409579981117446,-32.744336626682795,-565.7350595479196
34.70296050505324,44.84585796771951,-15.686957145170851,-458.4819737739422
34.05466149336344,83.14580828961925,-6.923256797338055,-1000.476102390857
83.28234963587181,23.994185781554386,56.43665327025235,565.923594004644
63.339214794683784,65.61999578602772,29.901980221486966,-326.90919828526904
104.38691691448396,34.02058646068174,25.321218300036435,250.87816795852163
31.243426494133487,70.2096305998938,47.6862563439997,-634.3754169504657
102.93884242185595,40.74538159481845,-12.222547462761668,240.16766858945803
82.02631155530491,41.10689890977278,-73.64044143633582,-448.6874635615885
40.460119644679025,98.66177710089164,-71.30582065121405,-1563.0924995722637
63.889237508554125,20.618654596744996,15.90081178615047,268.2965211853616
51.64148326144661,84.12581199569027,-62.833741762580445,-1128.334878837205
65.94466156201247,64.70350972050674,-78.32039393254287,-419.61389103959357
51.43723005058246,87.74527107836741,-12.138082672340659,-1645.5802266507274
56.42581824062802,39.17945753849682,57.903621146145014,-62.495616883212705
112.23241222604094,40.342612314753154,-29.806446504518476,174.2187169540233
103.69383116545862,99.20804528836192,27.080581096264268,-1308.5434750223872
57.30743394721791,72.51922229497806,-20.3046230917827,-573.9697302327888
61.71273337735456,32.533065686547644,-68.40703210838335,-485.85648356131264
53.158090863402094,93.96306126627633,-25.06971498202565,-1132.8669454084566
89.75934409212303,69.36031715466444,17.48071523089743,-722.5284672809851
85.63755706356045,107.84746022938808,-14.065037714345948,-1087.7903895562777
37.686782947638775,89.92239557855652,55.08128984607836,-1440.159987631338
77.83720091597837,123.42758332950908,-21.61462205344786,-1709.277600101105
108.18889824155141,45.391271080536086,39.20606516421596,315.407098717594
36.91358384130369,22.18364550006449,-29.22722481961057,8.458280569230737
39.32447006912479,100.7809186542996,51.276375036080765,-1342.5647731160848
39.86055024117327,115.20473884411271,48.62621165159547,-1911.6478912518676
100.34775760923628,43.47223004987974,-9.731043076307614,270.0051606650511
99.47155494331331,75.63046144578672,56.742086149406106,-672.7399351457755
93.72552401272188,107.8199309618993,11.636850201732912,-1291.3668346023946
74.70684834684356,95.77577709502236,-29.31407249814496,-1519.786125626982
