x1,x2,x3,y
-39.06578301754823,-119.18287597585265,47.05703088863136,3229.094900883963
-4.184366090948217,-107.67875942131315,26.948994905657905,2607.6676515038102
-15.840532822359656,-104.90435250275603,53.892027120845064,2736.41357978634
3.978130600953051,-130.89428285015182,48.24113228571461,3184.0081606443887
51.10461010990467,-115.14246089622735,42.61844610689674,2781.535063183345
90.26090759607006,-117.86181415800849,47.42684892867488,3006.7883849478835
72.39342684039865,-127.42587645066006,53.836608524491425,3305.748403219713
70.67757868013392,-111.53404678518467,47.80346958163637,2779.870177923026
-67.99656464449929,-107.99745940174655,55.84934725701534,2950.09276356403
-62.59779793084284,-122.4612525380129,29.013193420225036,2945.220917218593
-55.07348821795085,-109.79150906790125,50.88467363911049,2841.1543921227767
-54.03450242218608,-128.48139392566588,42.1815104148487,3311.3201484463552
-22.100199089672024,-127.26204362885856,22.482853800580127,3023.563633916721
95.26472647914603,-117.70394706338189,25.166513017266503,2676.9519433471064
-48.257033304577654,-116.85921840625203,54.701728058034604,3123.8330595679686
19.408923732813093,-106.81721623305022,47.30690328256053,2845.0950821823917
-30.339753406259327,-129.48460991930602,38.21440822545584,3312.8546743355514
-68.883421023058,-117.2641350213726,59.26463682695571,3300.9535340987113
7.920280566070588,-105.4561831382841,45.191365206059714,2706.3113331403065
30.013922083639287,-106.03694213429364,46.5066174605364,2566.339944224838
-20.243676934773035,-117.39586599323412,26.28585036221296,2775.070703667894
85.22510463946954,-118.53084865860806,47.41783681846381,2789.3911553961366
-62.924121018872825,-129.52034780780932,45.27130032893956,3342.1578405420914
-17.465796220520815,-106.12894839370755,35.11604111449034,2780.3699573023096
17.246083896032943,-130.55849758321853,50.374781216772504,3372.8438035384343
-65.24453181091141,-116.67051074404155,51.82994387647635,3163.1589226416895
70.7220010875864,-115.79800200937173,34.25290952488618,2558.3052663598055
84.22948807296801,-120.38961935254646,28.627237465995307,2917.2278692439136
-15.101893651401234,-122.14265807393883,36.62751432948812,2912.5830467038936
79.1199196143218,-103.33491791140455,52.87833002692436,2563.6402292146504
27.247304013619427,-123.86421063776699,45.70363948227566,3040.844106103861
5.317327800008854,-114.51755657838082,41.79571454633661,2851.1082620281645
-34.6523444896214,-126.08730803436177,40.139829639614916,3229.2239724356828
52.9465105681315,-114.88799367107107,38.298033641854964,2658.5852712347278
40.382197736962766,-119.25238793161913,39.74659717894229,3000.428704393796
-53.572051757114565,-114.13861113083948,46.74442566418004,2940.7779322043284
-62.13829466563212,-115.68791699340795,45.12832389644088,2907.39219566703
82.73365394592541,-114.42431818272777,58.26544219066621,2908.556102922437
-11.486753353611867,-108.91994228408304,32.894946803034266,2810.466444600192
47.38368550126735,-112.09824851406977,52.985786484101126,2917.3963702690353
4.5082511255256605,-116.88504714413749,42.45057573529435,2857.3319118775585
78.82165038542927,-112.51213641153885,51.23453162136733,2727.12357869821
-63.022467786481805,-125.79892785915645,36.465269487227154,3067.846447371031
-42.33119828491285,-120.46250611368917,30.446119620055867,2973.9173654702445
41.99155734913376,-122.05422768722732,51.40021378590589,3045.5099109178022
92.5572716670235,-122.03143726049143,27.18288614644602,2757.2739519064176
78.82362500350887,-115.4833799127075,44.088713473916094,2965.7397408987385
-1.2111518561543306,-109.32418165720149,48.53932534205597,2711.9845918216133
6.049638993145862,-108.24773199646613,53.989306106486886,2770.458832117909
95.71974388075212,-112.09575105351436,29.75975646220322,2610.3439545612055
94.69439103161433,-104.60481815395725,43.119512002146124,2491.839798438706
-12.752985566791928,-115.42150557516892,32.39927183127981,2805.874255200219
26.841309455936567,-109.6697051251956,26.600741867642615,2844.1903643788805
30.667115577848918,-127.6935292968523,25.59338802123746,2932.7858583619454
-13.643622031601964,-115.7185693649819,51.711570837681165,3018.422359236326
-11.817592920141614,-130.99213743389893,25.964667519357832,3155.898850675249
22.77308287495964,-119.54542137263022,39.60708766209591,2972.6945071894556
100.94938138668637,-123.70988111171852,47.430411391358376,3081.5849901467177
-15.953465459776822,-110.39692080542265,29.848802048910184,2853.7952670014556
38.8746110403612,-127.26690401059953,33.51995200933159,2895.3640353221813
1.569381187836214,-126.22188618878133,46.15088456711599,3269.4865524941947
-66.05135198202765,-128.36877971461004,52.16621683927262,3256.7677572156176
25.325137090185535,-109.25822852305242,24.07239609367207,2623.6721038142564
-54.53652285418684,-125.6666341619654,33.92963002829886,3138.483767386709
76.3187215505725,-119.60950123926023,57.76245708990673,2778.406821171247
53.746350776356735,-103.9551749084371,27.850810619403802,2365.383522107448
7.599897552882467,-105.11223297807713,48.824387604114946,2719.0101241118296
