x1,x2,x3,y
-14.452346337161536,-121.73517165286685,-45.2790619483419,-1704.0089252397806
14.36420358299219,-4.3394194251128795,8.796324208774365,128.1762707513084
22.465667745132023,24.89048194962291,41.74225039248431,-39.74968549655793
-22.137640783949905,-16.50753892289623,58.056415119811604,340.7699163362921
-28.316253412705525,1.195817101560408,23.68332231868895,392.55658802768625
14.2638784834908,27.520555360232777,40.28418098106869,234.97257431748278
18.5027022283449,-99.75119716127833,1.908168161126369,-1093.7800184046998
32.088130617685266,-19.952763466982105,-5.022256586148643,-423.52360201215134
20.908758337080556,-114.05268571275954,-41.205243221924924,-800.2456003311886
-29.634138508205325,85.3715721210481,-35.12476619391093,955.5847180496202
11.360004315308942,-115.30682057972652,54.134743131034455,-1419.4689469466525
33.81835625103341,-115.21833773572129,29.16554181299037,-1051.6263488756163
29.589892906826805,41.11470226194845,37.81094723355835,501.1537210129869
-17.469128474253882,-87.98677517043441,30.22931774137969,-373.92123070540305
14.88924554301984,60.069091854895305,-39.83192444841774,622.4974862481102
-45.0072743253729,-97.93192534474204,20.378343186615638,-653.6019328401618
-25.574942592964373,-83.43090319134183,2.4358229315201214,-817.5039495064591
5.834563199858728,23.410941511231186,37.71513734541654,128.2372968904382
30.064135235835607,-50.154219788562955,4.040273589277511,-648.5102336642528
-17.89013097951336,-101.84266565191102,-4.349502584300012,-809.2063890977828
1.2624885490083315,28.261215882153948,47.30169239831204,351.0390459297263
-42.874025728934946,86.37162654831073,-16.95942871631254,973.1741809753122
12.119308048113368,-132.5985884253692,27.808501741016798,-1687.9694762973577
10.585513940102956,30.796962844866954,28.53204385868021,542.8286906477877
15.39850664878415,-131.0127430552644,26.39367504677547,-1679.173822867942
-4.039385550400581,47.578082193634714,55.8983322174539,507.0089339219188
17.515181257565743,-63.98574526185865,-10.602975528201405,-882.1570583988339
3.1920466493328306,19.27340871357444,59.35722744718194,277.0835764406538
4.400154067361001,-43.014400895077316,-24.262866768710968,-315.57423901648826
15.438790000421506,-38.8042392268776,60.64052489109834,-832.7507435336921
27.641846162170452,-31.646743630737646,60.43154600025204,-510.1163860347415
-47.74927357863237,-26.028371934547735,-34.490586847308954,22.739355763415304
21.559878421669694,105.75670138183409,21.660956792101146,813.8745316441681
-24.095422223620435,-104.32535204812142,43.112300625823764,-1078.3857000611251
-14.123811691702912,-19.831716378258832,2.491416837834798,-281.39748901682833
