x1,x2,x3,y
73.847639783584,115.56063116289744,-43.93625475168602,-2121.4560089028923
83.05325224462004,99.0318572284445,-51.94679458109147,277.78436806298384
53.80730142905277,77.5138625121904,155.38671853710883,4944.829690900325
106.39319090384164,124.09318888983128,100.97518924656319,1041.0713863598376
73.49283104304922,56.365019456632325,145.9473325279463,2436.0278392312193
106.9696558083561,56.42766273285521,79.03867985369152,3436.573037174461
98.45442805987214,92.0401495065544,45.0645457136805,-122.64434958683273
49.55880348275582,100.67753106201599,-108.98851714805498,-2595.841707116265
55.94104491844236,84.31284252206139,24.404246375060808,727.7324832289235
33.073583447332304,85.42563302229952,175.8637490288363,3671.2808185510457
110.51049066058415,59.83829207337129,184.64773353180328,5039.725354990013
35.36552161560619,66.09866150405584,-16.530657728371665,1807.7294150308205
84.82110588876293,55.73038976625908,148.0284837935405,4985.743081883164
69.80025253619445,95.8415162141271,103.54198562799161,1913.5041868567419
83.52307553147843,115.98121421994756,130.00429623139416,3566.57690513851
38.214273647394755,115.43481983381719,103.75195451994588,1017.9265414708101
76.94759947186266,92.98031746449507,237.74356529099913,5144.347656735971
80.58308708881162,81.95840808396325,227.4489085786222,3843.2879858115894
77.10757765114857,107.38335685927981,114.15573156165132,1989.3656128884857
38.402134554691656,129.00136733144126,-106.3436636133257,-4259.4710656687275
65.78469551443371,109.50280044109142,166.20950858953762,4401.388830476055
56.829688858671425,104.75459401648664,253.50022736257307,4440.490498842131
47.77978955114442,106.71840670454029,238.78433513680255,2463.338860667828
31.760922316396112,92.65282730238658,148.74954118236474,1892.5509270066946
64.0782424827942,67.52719866693256,87.86812053972974,1643.4185486757935
40.94454582913913,63.43159038444468,138.4893415479769,2262.654607807332
50.686007972965115,82.81364121106084,59.272307311690184,1407.8052195894304
66.70363592412579,122.78341767211656,173.66076167574488,1745.635355042835
54.37911151761527,92.45500088358563,49.17163118239253,-608.4715539135609
70.76071479852835,128.73966909274625,-65.34074056348854,-2491.9218320258224
81.42233360224336,117.74344944813679,-12.84049566586556,1100.9823360704315
104.93252430790861,62.72471930860755,19.631242363553667,3471.6405475675715
81.85647005044598,72.80154091084161,-39.05350698003889,-276.91171699883927
73.73314641255509,118.54457079543435,154.80684745288517,3489.325175162344
85.85700072206929,85.3572314508005,159.05051765504567,245.05320128542962
59.767872626376075,85.25951154922944,59.743688968096166,-253.8083924756778
95.99840259304513,61.10320800467936,113.0736395317519,3153.745915242417
34.34987067811654,99.02329102811329,250.87499651079503,1933.981590437207
95.66086450199295,65.3688914068802,-8.538220921155244,-1111.8183360874664
113.19219410684538,77.67316819140163,78.16415355060028,4077.2747463903306
53.17879897890742,122.9165597126438,69.17965704167608,-1066.1152254690903
84.0894572762617,89.85752363798156,9.550600222509217,1230.4200825155888
90.79082946450504,88.54036661936539,87.12927963179308,1293.0789816337629
70.64270166688368,119.58562127379959,126.73289248869108,795.7447943770717
69.128787597562,99.41536600284621,239.93675063492253,4352.308756794681
38.43910251349697,130.68985140297593,-62.03648660357972,-1507.621967052687
78.24750863609788,124.42306764562223,73.22275316904472,708.3432382216772
77.39252543688174,70.16082815317193,-24.542099615282453,-605.6222124201925
78.5624665683749,92.4199836535868,224.58443438179006,5055.189074831736
